turnover_series,rolling_mean
8.914144054258943e-05,0.61616031028046
0.0006400899211360112,0.4034868310806363
0.00023735299775187735,0.32536526496739393
0.0003603026236368989,0.20799830646735007
0.00028044597482337896,0.10343689077084614
0.00023261619223993724,0.07540435192285526
0.0002714576266061586,0.04799372868074475
0.00020095686940208024,0.04263187773928445
0.0002450674632681338,0.03802548149394098
0.00019939093671508812,0.02766374242839119
0.0002185902637435455,0.020267852179351453
0.0001973437616905327,0.013934705282393902
0.00019647161531527457,0.008642720252146121
0.00018788008017203706,0.006420709974753049
0.00017869716034804584,0.004061081169352617
0.0001739836291343444,0.0037584342815785154
0.00016392338959236863,0.003700667585154891
0.00015933934026432506,0.0036550860850067214
0.00015102625882962295,0.0031700450487492453
0.3422112361294668,0.19863564963761346
0.6461810944492025,0.567300804642218
0.3481024094086479,0.7661655291954211
0.2518489911281198,0.9097134727422689
0.3514158436090517,1.110386895948726
0.33666664806469804,1.3025619504864754
0.21851271801136307,1.4272661059359264
