turnover_series,rolling_mean
0.0006400906354979141,0.40348728138552875
0.00023735326264581746,0.32536562808598757
0.00036030302574674433,0.20799853860046513
0.0002804462878105429,0.10343700620989982
0.00023261645184746715,0.0754044360766515
0.0002714579295620134,0.04799378224336233
0.0002009570936767069,0.042631925317895766
0.0002450677367716869,0.03802552393165896
0.0001993911592420572,0.02766377330205938
0.00021859050769765243,0.020267874798957055
0.00019734398193282932,0.013934720833994288
0.00019647183458418316,0.008642729897712975
0.00018788028985253225,0.006420717140481599
0.00017869735978010004,0.00406108570165596
0.00017398382330593987,0.003758438476117739
0.00016392357253638967,0.003700671715224527
0.00015933951809241065,0.003655090164205891
0.0001510264273800188,0.0031700485866262996
0.3422116180487315,0.19863587132168822
0.6461818156090663,0.5673014377690218
0.3481027979026603,0.7661663842619548
0.2518492722000758,0.9097144880131423
0.35141623580096826,1.110388135177898
0.33666702379601565,1.3025634041894802
0.2185129618789155,1.4272676988129689
